0,-144344.96,-122738.96,-64953.45,-51207.13,-109815.01,-101936.29,-43919.03,20658.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145376.01,-124407.57,-62835.04,-49540.94,-109208.83,-98803.73,-42274.03,22589.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-143161.84,-125844.96,-61407.57,-47713.55,-108461.03,-98603.11,-41518.45,21614.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-143852.24,-127118.21,-61867.03,-49363.91,-109529.89,-99594.18,-41029.75,19788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-144578.58,-126814.31,-59460.82,-46809.11,-108546.05,-98419.37,-37587.67,23759.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-144441.52,-127662.16,-57913.99,-46033.15,-108131.12,-98627.51,-35967.35,23783.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-144204.68,-127752.28,-56080.17,-44797.72,-106995.2,-97684.18,-34572.34,23227.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-141762.8,-124621.34,-53584.91,-42886.11,-105070.45,-96859.13,-33053.94,23223.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-64331.18,-48391.08,-700.86,-545.83,-28867.54,-19181.55,-384.63,-327.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.88,-289.68,-362.1,-291.56,-339.3,-316.5,-329.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1211.82,-2460.39,-290.48,-362.63,-1566.14,-362.9,-316.5,-328.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4161.18,-5131.33,-289.41,-362.9,-4064.08,-996.98,-315.96,-328.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2074.42,-1964.72,-289.41,-362.63,-1466.9,-395.63,-315.7,-327.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-26111.84,-25577.81,-1756.85,-1205.92,-23620.61,-10798.31,-1036.41,-886.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10423.06,-9460.42,-315.43,-370.14,-8899.3,-2134.5,-322.67,-331.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41071.33,-40201.49,-4563.78,-3826.17,-39567.68,-19635.65,-3441.01,-2821.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46792.48,-45429.38,-7901.79,-7240.09,-45774.31,-23668.35,-6682.46,-5438.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-24031.25,-21971.85,-834.17,-868.77,-23334.42,-3927.83,-759.07,-674.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-40819.74,-38413.53,-4673.75,-4497.26,-40715.13,-16782.31,-4137.04,-3046.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73672.24,-73151.89,-30434.76,-30528.37,-76032.32,-51239.31,-29276.85,-25913.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38338.16,-38722.25,-7907.69,-8323.7,-42720.08,-18060.12,-7660.93,-6218.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-24230.81,-24302.69,-802.52,-956.21,-29763.4,-4697.08,-809.22,-576.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-34434.74,-35061.57,-3478.02,-3957.06,-41958.6,-12732.45,-3548.29,-2631.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79499.88,-81955.44,-42108.0,-44919.76,-89650.16,-59142.18,-43066.09,-37361.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-31545.73,-32963.55,-2506.26,-3299.65,-42826.83,-10024.49,4936.34,1027213.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-66140.33,-69319.01,-32093.71,-35326.04,-80335.12,-46997.4,-33758.28,-27640.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-57817.43,-59348.97,-22686.13,-25886.81,-72530.15,-37423.79,-24844.77,-16500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52720.16,-54847.69,-19055.22,-22599.49,-69234.79,-33217.55,-21651.6,-12796.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82593.8,-84899.7,-50679.0,-54471.38,-100910.61,-63860.18,-53811.55,-43684.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77027.68,-80870.48,-47871.26,-52391.06,-98208.28,-60128.42,-51867.22,-281248.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-95562.82,-98376.46,-67006.95,-70961.33,-118088.82,-78760.66,-71673.19,-60891.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50569.03,-54080.58,-23881.85,-27961.49,-75362.57,-34778.33,-29194.51,-17726.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70458.95,-73661.24,-44775.73,-48553.89,-96935.04,-55099.01,-50850.39,-38293.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46694.31,-52529.99,-25976.93,-29653.43,-76571.71,-33794.23,-31758.16,-22608.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53281.01,-61732.39,-35215.26,-39841.27,-88018.84,-43135.82,-43298.63,-30591.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16263.31,-24845.04,-6873.16,-8624.64,-53879.95,-9607.94,-10741.71,-5802.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41400.97,-49259.31,-26137.32,-30836.55,-79675.83,-32417.18,-36021.53,-22088.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-55999.16,-61164.83,-39749.27,-43334.84,-94506.57,-45400.68,-50394.42,-35094.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-100095.49,-105502.02,-84313.1,-85981.43,-137448.2,-86885.87,-93776.47,-78750.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-110100.4,-113146.85,-91211.21,-94721.14,-281248.94,1105483.24,-1145000.23,1110558.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86877.83,-84943.69,-64875.13,-78645.06,-121437.83,-63562.99,-69667.43,-54341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-106565.24,-110071.43,-93752.6,-109362.25,-147749.22,-90799.22,-96266.9,-84811.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-60421.32,-64728.95,-48354.33,-63283.78,-102240.99,-43111.15,-48551.2,-38999.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-115019.3,-119472.3,-104539.91,-118282.74,-158197.77,-98319.33,-105247.74,-96665.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-32960.6,-36644.88,-22103.28,-35923.9,-77339.89,-16082.26,-24318.25,-13757.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80122.68,-86197.35,-73771.75,-87162.14,-128351.22,-66059.86,-77755.1,-67666.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77041.36,-85032.74,-71476.31,-84795.36,-126674.57,-62544.29,-76794.06,-65451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51515.85,-59957.3,-47729.11,-61616.25,-103365.64,-38351.3,-54631.24,-42760.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20953.95,-29356.51,-17699.9,-32138.23,-75453.76,-10775.24,-26102.19,-12712.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51105.47,-61845.57,-53556.48,-68186.05,-110673.05,-42208.05,-63529.73,-49779.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9341.06,-18506.44,-11009.13,-25805.8,-69986.62,-3991.13,-21962.47,-6577.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-33250.81,-43253.31,-38867.09,-53806.73,-97520.3,-27163.27,-51296.98,-36299.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14204.98,-22688.81,-18552.57,-34365.81,-80090.77,-9580.05,-33583.4,-15837.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11172.74,-17723.23,-16785.8,-32930.02,-78559.49,-9029.66,-33514.2,-16133.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41234.67,-51160.19,-52956.73,-69338.06,-115318.63,-37931.0,-71624.37,-53414.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2857.09,-5204.83,-7894.55,-23937.11,-71417.31,-2135.04,-27205.65,-7632.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10805.01,-12678.0,-20811.53,-35706.91,-84302.37,-8494.82,-38954.8,-20193.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37966.4,-38947.82,-54913.4,-67767.09,-116449.18,-35916.66,-71883.21,-56483.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-24636.36,-24491.25,-41243.79,-52641.84,-104525.96,-22092.02,-59331.54,-41818.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16092.45,-17775.0,-32523.13,-43862.17,-95734.48,-16591.61,-52458.38,-35287.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16650.35,-17891.14,-35395.24,-46681.44,-100396.43,-15821.55,-56800.34,-37321.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47684.31,-49503.12,-69403.24,-80848.49,-133296.14,-46598.02,-91649.75,-73636.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22571.33,-22736.01,-43147.36,-54234.81,-107483.9,-20854.18,-66092.85,-47273.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5230.58,-5361.47,-24868.37,-35945.63,9.39,-104167.08,-104187.46,-186289.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20625.12,-20552.43,-41371.74,-52575.86,-107787.53,-17802.09,-66491.16,-45245.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46285.54,-48237.65,-70846.53,-82364.74,-136640.05,-44841.71,-97071.03,-77425.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909.0,-1403.33,-11836.05,-23113.67,-80052.41,-932.87,-39598.26,-17468.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1300.87,-12694.9,-39019.17,-49748.27,-108589.77,-10066.87,-69929.22,-49227.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-441.49,-2221.67,-18340.14,-28323.86,-90488.35,-1849.12,-51420.9,-28842.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-364.78,-6377.49,-31220.91,-41109.68,-103701.45,-6146.28,-66619.1,-45686.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1962.3,-6268.32,-32857.33,-42884.23,-108803.01,-6773.92,-71505.55,-48126.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14527.92,-22591.98,-57788.46,-68048.99,-133738.44,-23686.32,-97899.83,-75120.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1152.28,-1986.18,-20880.46,-31126.23,-98789.52,-2200.22,-62591.77,-38029.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1993.95,-3319.77,-19908.7,-30461.04,-97889.1,-3723.44,-63172.46,-39572.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8043.95,-15411.97,-53266.53,-63676.45,-132490.4,-17455.55,-98757.6,-74893.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-364.51,-367.46,-3929.97,-11920.81,-82944.64,-374.17,-49024.88,-23798.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.35,-6924.66,-13901.62,-87996.31,-339.57,-54469.5,-19774.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-870.11,-32907.22,-42123.56,-117290.06,-2446.44,-85741.11,-61374.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.61,-11987.06,-19122.54,-98797.83,-338.49,-67087.15,-40851.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.71,-373.36,-37345.47,-46207.49,-126961.3,-2192.97,-96988.42,-71507.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.08,-24951.25,-33581.26,-116388.03,-338.76,-86759.27,-60527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.37,-347.61,-3710.3,-7761.51,-91565.53,-338.49,-62021.8,-34686.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,617.71,-1550170.72,-1587730.77,1842955.58,-414254.87,275138.6,1914709.24,-1408997.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-364.51,-960.5,-28188.14,-36058.82,-120874.83,-2762.41,-94110.41,-67770.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-892.64,-902.3,-22318.66,-31250.15,-118491.69,-1588.94,-91162.93,-62385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14795.07,-13056.99,-56007.21,-65264.05,-152117.2,-17400.03,-125927.31,-97155.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-484.41,-419.5,-15610.99,-25128.81,-112703.21,-524.1,-86830.35,-57321.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13432.5,-13002.01,-57246.93,-66930.77,-154314.74,-16762.2,-130026.26,-100996.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-350.56,-8436.89,-16278.33,-110375.05,-355.93,-80464.93,-50552.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-346.81,-7981.72,617.71,-93040.2,-88920.33,1635795.42,1199293.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.08,-1289.61,-424.33,-100814.05,-338.49,-71703.23,-41299.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-346.81,-288.87,-362.63,-80236.14,-339.3,-57137.76,-24590.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-621.47,-1766.23,-33324.3,-13166.43,-142838.1,-2876.4,-123458.6,-88393.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8059.23,-11062.77,-58651.06,-40340.16,-165770.72,-16322.05,-150992.82,-115933.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-397.5,-15620.65,-4986.76,-121951.2,-536.98,-108216.68,-70631.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-346.81,-2215.24,-685.84,-97316.72,-341.71,-85687.2,-48802.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.88,-20842.64,-10904.52,-128825.7,-348.69,-117964.9,-82076.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.37,-346.81,-288.61,-362.37,-84346.63,-338.23,-69968.11,-35115.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-348.15,-11457.32,-11826.93,-118687.49,-337.69,-104044.23,-70899.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.88,-292.63,-376.31,-91265.39,-338.49,-76933.0,-40507.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.35,-730.9,-911.15,-90984.29,-339.03,-79063.75,-42912.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.08,-289.95,-362.1,-82078.82,-338.76,-71352.4,-33307.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.08,-6588.04,-7048.85,-126166.83,-338.23,-117869.15,-81011.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-346.81,-483.33,-591.43,-100307.65,-338.76,-91569.28,-53465.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-346.81,-6666.9,-7191.0,-126887.0,-337.96,-118843.32,-81417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.35,-1960.69,-2275.32,-101793.86,-337.96,-95676.28,-58766.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-348.69,-25125.06,-27188.21,-149821.5,-358.61,-145935.25,-107955.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.61,-724.2,-930.73,-99332.67,-338.76,-95685.4,-56728.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.88,-9314.51,-11529.21,-131787.4,-338.76,-129632.78,-90650.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.08,-1195.19,-1599.67,-98582.45,-337.96,-98412.94,617.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.08,-1042.04,-1596.72,-108516.82,-338.23,-109575.22,-68738.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.1,-2196.73,79100.76,1590819.6,2118163.12,-1379883.97,-791213.62,369139.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.61,-562498.42,2249818.28,2249826.06,2243286.03,2241593.02,-69619.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.1,-347.61,-12101.05,-15660.08,-139324.14,-339.03,-147216.81,-105194.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.35,-288.87,-362.63,-99322.21,-338.49,-115093.86,-69991.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.35,-289.41,-362.37,-99171.2,-337.69,-117541.38,-72853.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.37,-347.88,-290.22,-362.37,-100593.04,2471.66,-372436.28,-356231.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.98,-347.35,-289.41,-362.63,-87475.96,-338.23,-108355.89,-63594.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.35,-289.14,-362.1,-93587.11,-339.03,-117490.69,-74487.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.37,-347.88,-308.45,1235.69,-185943.35,-178252.92,-148315.17,-185533.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.35,-288.87,-362.9,-110125.88,-338.49,-136735.0,-93670.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.35,-290.75,-362.63,-92009.43,-337.96,-114975.58,-76222.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-346.81,-290.22,-362.37,-104085.81,-337.96,-126386.5,-89366.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.61,-289.14,-363.17,-95023.43,-337.42,-116963.63,-80089.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.88,-288.87,-362.63,-110059.36,-339.03,-132036.31,-96924.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.35,-288.61,-362.63,-99280.36,-339.3,-120780.95,-89155.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.08,-289.68,-362.1,-98116.82,-337.96,-118939.35,-86377.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.1,-346.54,-288.07,-362.63,-119597.29,-339.3,-142442.47,-110389.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.88,-287.53,-362.1,-113137.19,-338.49,-137870.11,-106765.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.61,-289.41,-362.63,-97517.88,-337.69,-122813.53,-89854.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-346.81,-287.0,-362.37,-121216.27,-339.3,-148525.72,-116376.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-346.54,-291.02,-362.1,-91272.36,-338.76,-120507.37,-88923.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.08,-289.95,-362.37,-94350.19,-337.69,-124380.74,-91241.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.35,-290.48,-362.9,-87596.93,-339.03,-119762.52,-87867.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.08,-289.95,-362.63,-82267.92,-338.76,-114918.45,-81281.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.35,-289.95,-362.63,-79340.55,-339.03,-113050.29,-79799.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.35,-287.53,-363.17,-113978.6,-338.76,-149916.45,-118822.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.08,-290.22,-362.1,-79737.25,-338.49,-115392.39,-82897.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.08,-286.19,-361.83,-122488.98,-338.49,-159442.58,-128917.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.08,-289.95,-363.17,-93837.09,-339.03,-130756.09,-98849.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.08,-290.22,-362.9,-95523.93,-339.03,-134122.26,-103211.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.35,-290.22,-362.63,-101389.38,-339.03,-141212.68,-109754.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.61,-286.73,-362.63,-119550.62,-339.03,-161551.34,-130745.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.08,-289.68,-362.9,-76286.05,-337.96,-118484.71,-86849.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.88,-289.41,-361.83,-66790.76,-338.49,-111283.52,-79101.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.08,-289.95,-362.63,-92296.16,-338.49,-137519.28,-106356.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.88,-289.41,-362.37,-100295.58,-339.03,-147462.23,-116741.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-346.54,-289.41,-362.63,-77453.08,-338.49,-125881.17,-94970.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.35,-289.68,-362.9,-100046.13,-338.23,-150639.04,-120099.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.88,-288.34,-362.1,-95456.07,-339.03,-146990.96,-116497.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.35,-427.81,-363.17,-127670.21,-338.49,-180292.74,-148669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.08,-290.22,-363.17,-91080.58,-338.76,-143856.53,-111149.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.98,-347.35,-290.22,-362.63,-88943.4,-339.03,-142889.06,-109920.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.35,-891.03,-821.29,-130393.72,-338.49,-186756.32,-154139.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.63,-347.08,-289.68,-361.83,-91710.36,-339.3,-148677.8,-114685.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.61,-290.22,-362.37,-87368.14,-338.49,-146870.0,-113312.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.88,-290.22,-362.63,-86569.11,-338.49,-147320.07,-115595.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.08,-290.48,-4394.0,158201.53,-1335938.65,-281250.82,2021482.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.88,-289.95,-362.37,-69552.37,-338.76,-131508.45,-100817.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-362.9,-347.61,-289.41,-362.63,-83192.74,-339.57,-144862.9,-113004.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.88,-287.26,-359.95,617.71,-93108.87,-89126.32,-74226.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.61,-289.41,-362.1,-90451.87,-338.49,-155260.75,-123366.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.35,-288.61,-362.37,-103828.32,-338.49,-170234.18,-139101.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-347.08,-290.75,-362.63,-73556.9,-339.03,-139936.49,-108131.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.35,-4186.12,-4979.52,-134519.5,-338.23,-201721.44,-171937.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.44,-347.35,-289.68,-364.51,-90365.5,-338.23,-157626.46,-126279.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-363.17,-348.42,-8895.28,-13232.68,-141503.43,-995.64,-209483.76,-178824.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
